Cleveland Cavaliers,57,607,4,-115,-110,19.5,A
New York Knicks,80,607,4,-115,-120,-19.5,H
Cleveland Cavaliers,57,607,4,-115,-110,19.5,A
New York Knicks,80,607,4,-115,-120,-19.5,H
Cleveland Cavaliers,57,607,4,-115,-110,19.5,A
New York Knicks,80,607,4,-115,-120,-19.5,H
Cleveland Cavaliers,57,607,4,-115,-110,19.5,A
New York Knicks,80,607,4,-115,-120,-19.5,H
Cleveland Cavaliers,57,607,4,-115,-110,19.5,A
New York Knicks,80,607,4,-115,-120,-19.5,H
Cleveland Cavaliers,57,607,4,-115,-110,19.5,A
New York Knicks,80,607,4,-115,-120,-19.5,H
Cleveland Cavaliers,57,607,4,-115,-110,19.5,A
New York Knicks,80,607,4,-115,-120,-19.5,H
Cleveland Cavaliers,57,607,4,-115,-110,19.5,A
New York Knicks,80,607,4,-115,-120,-19.5,H
Cleveland Cavaliers,57,607,4,-115,-110,19.5,A
New York Knicks,80,607,4,-115,-120,-19.5,H
Cleveland Cavaliers,57,607,4,-115,-110,19.5,A
New York Knicks,80,607,4,-115,-120,-19.5,H
Cleveland Cavaliers,57,597,4,-115,-110,19.5,A
New York Knicks,80,597,4,-115,-120,-19.5,H
Cleveland Cavaliers,60,585,4,-115,-110,19.5,A
New York Knicks,80,585,4,-115,-120,-19.5,H
Cleveland Cavaliers,60,564,4,-120,-105,17.5,A
New York Knicks,82,564,4,-110,-125,-17.5,H
Cleveland Cavaliers,63,543,4,-120,-105,17.5,A
New York Knicks,82,543,4,-110,-125,-17.5,H
Cleveland Cavaliers,65,523,4,-105,-115,16.5,A
New York Knicks,82,523,4,-125,-115,-16.5,H
Cleveland Cavaliers,65,511,4,-125,-120,16.5,A
New York Knicks,82,511,4,-105,-110,-16.5,H
Cleveland Cavaliers,67,486,4,100,-110,14.5,A
New York Knicks,84,486,4,-130,-120,-14.5,H
Cleveland Cavaliers,67,465,4,-115,-115,14.5,A
New York Knicks,84,465,4,-115,-115,-14.5,H
Cleveland Cavaliers,67,454,4,-115,-115,14.5,A
New York Knicks,84,454,4,-115,-115,-14.5,H
Cleveland Cavaliers,67,454,4,-115,-115,13.5,A
New York Knicks,84,454,4,-115,-115,-13.5,H
Cleveland Cavaliers,67,452,4,-115,-115,13.5,A
New York Knicks,84,452,4,-115,-115,-13.5,H
Cleveland Cavaliers,67,447,4,-110,-115,13.5,A
New York Knicks,84,447,4,-120,-115,-13.5,H
Cleveland Cavaliers,68,447,4,-110,-115,13.5,A
New York Knicks,84,447,4,-120,-115,-13.5,H
Cleveland Cavaliers,69,444,4,-110,-115,13.5,A
New York Knicks,84,444,4,-120,-115,-13.5,H
Cleveland Cavaliers,69,435,4,-120,-110,12.5,A
New York Knicks,84,435,4,-110,-125,-12.5,H
Cleveland Cavaliers,69,435,4,-130,-115,12.5,A
New York Knicks,85,435,4,100,-115,-12.5,H
Cleveland Cavaliers,69,432,4,-115,-105,12.5,A
New York Knicks,86,432,4,-115,-125,-12.5,H
Cleveland Cavaliers,69,415,4,-115,-125,13.5,A
New York Knicks,86,415,4,-115,-105,-13.5,H
Cleveland Cavaliers,69,413,4,-130,-125,14.5,A
New York Knicks,86,413,4,100,-105,-14.5,H
Cleveland Cavaliers,69,399,4,-110,-125,14.5,A
New York Knicks,86,399,4,-120,-105,-14.5,H
Cleveland Cavaliers,69,381,4,-110,-125,14.5,A
New York Knicks,86,381,4,-120,-105,-14.5,H
Cleveland Cavaliers,69,361,4,-120,-125,14.5,A
New York Knicks,88,361,4,-110,-105,-14.5,H
Cleveland Cavaliers,69,358,4,-105,-120,15.5,A
New York Knicks,88,358,4,-125,-110,-15.5,H
Cleveland Cavaliers,70,358,4,-125,-115,14.5,A
New York Knicks,88,358,4,-105,-115,-14.5,H
Cleveland Cavaliers,71,356,4,100,-125,14.5,A
New York Knicks,88,356,4,-130,-105,-14.5,H
Cleveland Cavaliers,71,338,4,-130,100,13.5,A
New York Knicks,88,338,4,100,-130,-13.5,H
Cleveland Cavaliers,74,319,4,-130,100,13.5,A
New York Knicks,88,319,4,100,-130,-13.5,H
Cleveland Cavaliers,74,303,4,-105,-125,13.5,A
New York Knicks,88,303,4,-125,-105,-13.5,H
Cleveland Cavaliers,74,281,4,-130,-115,11.5,A
New York Knicks,90,281,4,100,-115,-11.5,H
Cleveland Cavaliers,74,277,4,-115,-110,12.5,A
New York Knicks,90,277,4,-115,-120,-12.5,H
Cleveland Cavaliers,75,277,4,-105,-130,13.5,A
New York Knicks,90,277,4,-125,100,-13.5,H
Cleveland Cavaliers,76,262,4,-125,-110,12.5,A
New York Knicks,90,262,4,-105,-120,-12.5,H
Cleveland Cavaliers,76,250,4,-125,-110,12.5,A
New York Knicks,90,250,4,-105,-120,-12.5,H
Cleveland Cavaliers,78,239,4,-105,-105,12.5,A
New York Knicks,90,239,4,-125,-125,-12.5,H
Cleveland Cavaliers,78,239,4,-110,-130,11.5,A
New York Knicks,90,239,4,-120,100,-11.5,H
Cleveland Cavaliers,78,239,4,-110,-130,11.5,A
New York Knicks,90,239,4,-120,100,-11.5,H
Cleveland Cavaliers,78,239,4,-110,-130,11.5,A
New York Knicks,90,239,4,-120,100,-11.5,H
Cleveland Cavaliers,78,239,4,-115,-130,11.5,A
New York Knicks,90,239,4,-115,100,-11.5,H
Cleveland Cavaliers,78,239,4,-115,-130,11.5,A
New York Knicks,90,239,4,-115,100,-11.5,H
Cleveland Cavaliers,78,239,4,-115,-130,11.5,A
New York Knicks,90,239,4,-115,100,-11.5,H
Cleveland Cavaliers,78,239,4,-115,-130,11.5,A
New York Knicks,90,239,4,-115,100,-11.5,H
Cleveland Cavaliers,78,239,4,-115,-130,11.5,A
New York Knicks,90,239,4,-115,100,-11.5,H
Cleveland Cavaliers,78,235,4,-115,-130,11.5,A
New York Knicks,90,235,4,-115,100,-11.5,H
Cleveland Cavaliers,78,216,4,-110,-130,13.5,A
New York Knicks,93,216,4,-120,100,-13.5,H
Cleveland Cavaliers,78,216,4,-115,-130,11.5,A
New York Knicks,93,216,4,-115,100,-11.5,H
Cleveland Cavaliers,78,205,4,-110,-130,13.5,A
New York Knicks,94,205,4,-120,100,-13.5,H
Cleveland Cavaliers,78,190,4,-110,-130,14.5,A
New York Knicks,94,190,4,-120,100,-14.5,H
Cleveland Cavaliers,78,189,4,-135,-130,14.5,A
New York Knicks,94,189,4,105,-105,-14.5,H
Cleveland Cavaliers,78,172,4,-135,-125,15.5,A
New York Knicks,96,172,4,105,-105,-15.5,H
Cleveland Cavaliers,78,172,4,-135,100,15.5,A
New York Knicks,96,172,4,105,-130,-15.5,H
Cleveland Cavaliers,78,172,4,-135,100,15.5,A
New York Knicks,96,172,4,105,-130,-15.5,H
Cleveland Cavaliers,78,172,4,-135,-125,15.5,A
New York Knicks,96,172,4,105,-110,-16.5,H
Cleveland Cavaliers,78,172,4,-135,100,15.5,A
New York Knicks,96,172,4,105,-130,-15.5,H
Cleveland Cavaliers,78,172,4,-135,100,15.5,A
New York Knicks,96,172,4,105,-130,-15.5,H
Cleveland Cavaliers,78,172,4,-135,100,15.5,A
New York Knicks,96,172,4,105,-130,-15.5,H
Cleveland Cavaliers,78,172,4,-135,100,15.5,A
New York Knicks,96,172,4,105,-130,-15.5,H
Cleveland Cavaliers,78,172,4,-135,100,15.5,A
New York Knicks,96,172,4,105,-130,-15.5,H
Cleveland Cavaliers,78,172,4,-135,100,15.5,A
New York Knicks,96,172,4,105,-130,-15.5,H
Cleveland Cavaliers,78,172,4,-135,100,15.5,A
New York Knicks,96,172,4,105,-130,-15.5,H
Cleveland Cavaliers,79,172,4,-135,100,15.5,A
New York Knicks,96,172,4,105,-130,-15.5,H
Cleveland Cavaliers,80,168,4,-135,100,15.5,A
New York Knicks,96,168,4,105,-130,-15.5,H
Cleveland Cavaliers,80,147,4,-135,100,15.5,A
New York Knicks,98,147,4,105,-130,-15.5,H
Cleveland Cavaliers,80,134,4,-135,-110,16.5,A
New York Knicks,98,134,4,105,-120,-16.5,H
Cleveland Cavaliers,80,134,4,-135,-110,16.5,A
New York Knicks,98,134,4,105,-120,-16.5,H
Cleveland Cavaliers,80,117,4,-135,-105,17.5,A
New York Knicks,100,117,4,105,-125,-17.5,H
Cleveland Cavaliers,80,110,4,-135,-105,17.5,A
New York Knicks,100,110,4,105,-125,-17.5,H
Cleveland Cavaliers,80,110,4,-135,-105,17.5,A
New York Knicks,100,110,4,105,-125,-17.5,H
Cleveland Cavaliers,81,109,4,-135,-105,17.5,A
New York Knicks,100,109,4,105,-125,-17.5,H
Cleveland Cavaliers,81,94,4,-135,-105,17.5,A
New York Knicks,102,94,4,105,-125,-17.5,H
Cleveland Cavaliers,81,77,4,-135,-105,17.5,A
New York Knicks,102,77,4,105,-125,-17.5,H
Cleveland Cavaliers,81,76,4,-135,-105,17.5,A
New York Knicks,102,76,4,105,-125,-17.5,H
Cleveland Cavaliers,81,61,4,-135,-105,17.5,A
New York Knicks,102,61,4,105,-125,-17.5,H
Cleveland Cavaliers,81,42,4,-135,-105,17.5,A
New York Knicks,102,42,4,105,-125,-17.5,H
Cleveland Cavaliers,81,39,4,-135,-105,17.5,A
New York Knicks,102,39,4,105,-125,-17.5,H
Cleveland Cavaliers,81,31,4,-135,-105,17.5,A
New York Knicks,102,31,4,105,-125,-17.5,H
Cleveland Cavaliers,81,5,4,-135,-105,17.5,A
New York Knicks,102,5,4,105,-125,-17.5,H
Cleveland Cavaliers,81,0,4,-135,-105,17.5,A
New York Knicks,102,0,4,105,-125,-17.5,H
Cleveland Cavaliers,81,0,4,-135,-105,17.5,A
New York Knicks,102,0,4,105,-125,-17.5,H
Cleveland Cavaliers,81,0,4,-135,-105,17.5,A
New York Knicks,102,0,4,105,-125,-17.5,H
